created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 10:58:53+00:00,"RT @WBYeats1865: During the protest against #HongKong government's plan to build a quarantine centre near residential area of Sai Kung, #Ho…",sweedede1,Hong Kong,,7,37,230,False,"During the protest against #HongKong government's plan to build a quarantine centre near residential area of Sai Kung, #HongKongPolice brutally tackle a middle-aged man, causing his head to hit the ground, knocking him unconscious and bleeding profusely.

#HongKongProtests https://t.co/5u0RY03A4O https://t.co/htKQ2sYTJL"
2020-02-09 10:58:53+00:00,RT @HaiderISF: China is a nation who can stand in front of any problem and they can defeat it and in this time of difficulty #PakStandsWith…,samzz234,Pakistan,"Big fan of DG ISPR @peaceforchange ♥♥❤
@TeamPakZindabad ❤
Registered member of #NBC",2772,2723,14458,False,China is a nation who can stand in front of any problem and they can defeat it and in this time of difficulty #PakStandsWithChina. And Pakistan will always be standing with China
2020-02-09 10:58:53+00:00,RT @business: Trials of Gilead's experimental coronavirus drug could begin in China next week https://t.co/ZhZM7Q59Vy,Jinxy_Minxy,"Nova Scotia, Canada","Animal lover, book lover, geocacher, hiker, walker, Liberal 🌊🌊 I block trolls, bots, & MAGAts. NO DM's! NO FBR LISTS! #IStandWithTrudeau #Resist",2975,1494,297070,False,Trials of Gilead's experimental coronavirus drug could begin in China next week https://t.co/ZhZM7Q59Vy
2020-02-09 10:58:54+00:00,Coronavirus and its impact on world currencies https://t.co/lMRNYiaN0D https://t.co/rv6JV45wtY,brozfund,"Moscow, Beijing, Sydney","BROZBOT is the first platform to provide integration with Forex and Crypto Exchanges for you to trade 24/7 days, 365 days a year.",101,842,182,False,NaN
2020-02-09 10:58:54+00:00,"RT @SavingHongKong: ""Asia's finest"" aka #HongKongPolice spotted using police car to deliver CSI face masks. Their response: Those aren't fo…",YRH0L4NA7Ksq0fF,,,81,7,15065,False,"""Asia's finest"" aka #HongKongPolice spotted using police car to deliver CSI face masks. Their response: Those aren't for ""personal usage"". 

No wonder some departments from #HKGov are facing CSI mask shortage, as some civil servants just could have the privilege. #Coronavirus https://t.co/77e0qeHiHf"
2020-02-09 10:58:54+00:00,"RT @natalieinchina: @chenqiushi404, one of the last independent voices covering the coronavirus outbreak from within Wuhan has been ""forcib…",vivchook,"Canberra, Australia","Wife/mum, want 2 live in community, not economy. Love a good double entendre, humour, books. Created 'My Ex' character ©2011. Hashtags. Recovering Macaron maker",3253,1305,197915,False,"@chenqiushi404, one of the last independent voices covering the coronavirus outbreak from within Wuhan has been ""forcibly quarantined"" by the government, according to friends. No one has heard from him since Thursday night. Our story:  https://t.co/B1TBPnSpQe"
2020-02-09 10:58:54+00:00,"RT @PhyIis: Nothing to see here, iTs jUst THe fLU! 

#Wuhan #coronavirus #WuhanCoronavirus #Hubei #China #P4Lab #nCoV2019 #nCoV_2019 #2019n…",MAGA4Patriots,USA,"Love those who support the USA I love my President-The Constitution-Jesus Military Law Enforcement & Patriots 
truth shall set you free! 
#MAGA #KAG #Trump2020",8309,8294,143636,False,"Nothing to see here, iTs jUst THe fLU! 

#Wuhan #coronavirus #WuhanCoronavirus #Hubei #China #P4Lab #nCoV2019 #nCoV_2019 #2019nCoV https://t.co/gSrXfLe2Ln"
2020-02-09 10:58:54+00:00,RT @prince__danik: The sweetest boy Kang Daniel told us to wear our mask and wash our hands often with soap for more than 30 seconds. He sa…,daniksyoun,영원히 워너원,𝗳𝗼𝗿 워너원 & 엑스원. 🐰강다니엘 🦊조승연,2518,321,72092,False,The sweetest boy Kang Daniel told us to wear our mask and wash our hands often with soap for more than 30 seconds. He said to watch out for corona and colds ㅠㅠㅠㅠㅠㅠㅠ
2020-02-09 10:58:54+00:00,RT @pseudo_tazia: iMask with active Coronavirus cancellation. Starting at RM5k,zuhainiezlkflii,,,46,77,20659,False,iMask with active Coronavirus cancellation. Starting at RM5k https://t.co/gLV6hMiPsA
2020-02-09 10:58:54+00:00,@Elaena_Off Made in china 🤷‍♂️ les lunettes 😯🤷‍♂️🤷‍♂️,VirusMephestoo,Loin de tout ,"Runner et fitness addict, Retrogamer. Ami du podcast francophone.",1267,1121,41899,False,NaN
2020-02-09 10:58:55+00:00,"RT @aikarobredo: If you were to read one article about the coronavirus today, this would probably be it. || Reporter's Notebook: Life and d…",Autumn_lal,in no one’s heart 💔,"For all we know
This may only be a dream
We come and we go
Like the ripples of a stream",115,239,14935,False,"If you were to read one article about the coronavirus today, this would probably be it. || Reporter's Notebook: Life and death in a Wuhan coronavirus ICU https://t.co/lRURw2f7LZ"
2020-02-09 10:58:55+00:00,"RT @soompi: #Chungha Donates Masks For Coronavirus Prevention To Children In Need On Her Birthday
https://t.co/6h8GmFaxa1 https://t.co/GWwq…",taegakaumas,[[Fan Account]],"×DAY6-RV-BTS-EXO-SVT×
🤡",37,0,32420,False,"#Chungha Donates Masks For Coronavirus Prevention To Children In Need On Her Birthday
https://t.co/6h8GmFaxa1 https://t.co/GWwqErt8eQ"
2020-02-09 10:58:55+00:00,"RT @Lov_all_Muslims: Pakistan &amp; China always help each other in difficult situations &amp; solve their many problems.

@Jzba_e_Pakistan
#PakSta…",iamriaz381,Lahore,Registered Member National Narrative Building & Awareness Center at PTI Central Media. #PTI  #NBC,18931,18042,47593,False,"Pakistan &amp; China always help each other in difficult situations &amp; solve their many problems.

@Jzba_e_Pakistan
#PakStandsWithChina https://t.co/VGkSwPuWHe"
2020-02-09 10:58:55+00:00,"RT @ShaelRiley: ""Ruling-class White plutocrats hand-pick complicit, upper-middle-class Asian community leaders for photo-op snack. Everyone…",victorianerafan,,"I want @AndrewYang to duel Trump with turkey legs. #YangGang. Healthcare consulting.
Science Policy Advisor for @HumanityForward. Stay tuned for updates.",2627,1213,58926,False,"""Ruling-class White plutocrats hand-pick complicit, upper-middle-class Asian community leaders for photo-op snack. Everyone pleased to have money. Non-story as it breaks, all over your social media."" https://t.co/Syhy7hzAUM"
2020-02-09 10:58:55+00:00,"RT @Jasamsdestiny: The #Wuhan evacuees have landed in Darwin &amp; everyone is getting settled in.   Yeah!!

#coronavirus #WuhanVirus #2019nCoV…",JoAnnDwyer5,"Boston, MA","DEMOCRAT. #StillWithHer All children are the responsibility of all adults. #Resistance #BlueWave2019
#GunSense NO LISTS",3638,4988,194350,False,"The #Wuhan evacuees have landed in Darwin &amp; everyone is getting settled in.   Yeah!!

#coronavirus #WuhanVirus #2019nCoV #nCoV2019 https://t.co/ENFK4gavQo"
2020-02-09 10:58:55+00:00,"RT @PoliticalShort: DYK that ""Wuhan has China's only biosafety level 4 super laboratory that works with the worlds most deadly pathogens th…",brenda_crooks,,,366,312,63028,False,"DYK that ""Wuhan has China's only biosafety level 4 super laboratory that works with the worlds most deadly pathogens that include #coronavirus."" @SenTomCotton explains https://t.co/gicv3uybOr https://t.co/Lci50lObfd"
2020-02-09 10:58:55+00:00,"RT @skimcasual: Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right te…",ultkarkat,lucas / he/him / 17,5'1 little shit boys 5'1 little mousey boys who crawl around in the walls looking for Cheese //icon by @/ULTIMATEDIRK // m/w @vapourwaving,381,401,51464,False,"Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right term to use but specifically it should be refered to as ""a new strain of the coronavirus"" as the common cold is also a coronavirus."
2020-02-09 10:58:56+00:00,"RT @Reformist2017: Whoever did this will not see heaven 😂😂 
#coronavirus https://t.co/LdCLvxW9Fc",UgasaadainaNoor,Galgadud Mudug Wardheer Gedo ,,1067,779,3769,False,"Whoever did this will not see heaven 😂😂 
#coronavirus https://t.co/LdCLvxW9Fc"
2020-02-09 10:58:56+00:00,"RT @mbrookerhk: “A fragile state is usually defined by its inability to protect citizens, to provide basic services and by questions over t…",mollyippppp,,Fight For Freedom Stand With Hong Kong #StandWithHongKong #Hongkong #HongKongextraditionbill #Hongkongprotest #antiELAB #godblesshk #prayforhongkong,867,895,4079,False,"“A fragile state is usually defined by its inability to protect citizens, to provide basic services and by questions over the legitimacy of its government.”
Hong Kong is starting to tick a lot of boxes. 

Hong Kong Is Showing Symptoms of a Failed State https://t.co/KEYmOW732m"
2020-02-09 10:58:56+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,KayLocke2,,,377,296,22562,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 10:58:56+00:00,RT @dramapotatoe: [trending] Wuhan Tongji Hospital extends their gratitude to #XiaoZhan and his studio for their donation of ventilators an…,astraias,20↑                she/her,MSBY black jackals intl fan union. #ㄴㄴㄱ #나누미,301,274,145148,False,"[trending] Wuhan Tongji Hospital extends their gratitude to #XiaoZhan and his studio for their donation of ventilators and other medical equipment.

#肖战 https://t.co/gupcJM8pR8"
2020-02-09 10:58:56+00:00,RT @LTY37448790: @kevtalk40 @RIV67771186 @Envirocite @SentinelX @LelikEmanuele @LeoWandersleb @DesignrunSue @Tssomas @sbelcher9 A version f…,Tijgernest,Netherlands,"Hazmat officer 
Tweets geheel op persoonlijke titel !",2888,144,144421,False,"@kevtalk40 @RIV67771186 @Envirocite @SentinelX @LelikEmanuele @LeoWandersleb @DesignrunSue @Tssomas @sbelcher9 A version from China may help, it shows clearly in Wuhan. It says they are using sodium hypochlorite or 84 disinfectant. Some area was spray on 6 Feb, 2020 0300 - 0500 https://t.co/hasYhDzxkV"
2020-02-09 10:58:56+00:00,"RT @Khan789Tuseef: #PakstandswithChina
The entire nation of Pakistan stand with China to get win fight against crona virus
We will win insh…",DrshurjeelR,Pakistan,Doctor 👨🏻‍⚕️/Social Activist /Journalist/ Registered Member National Narrative Building & awareness center at PTI central media #NBC “one nation one voice”,2421,2536,11263,False,"#PakstandswithChina
The entire nation of Pakistan stand with China to get win fight against crona virus
We will win inshallah. https://t.co/is4szJblJR"
2020-02-09 10:58:56+00:00,"RT @XHNews: A policewoman salutes to her mother, who travels from afar to meet her at work in Shanxi, China. #coronavirus #FightVirus https…",ZakLockman,Alaska,Working and planning to build a better future,86,579,3851,False,"A policewoman salutes to her mother, who travels from afar to meet her at work in Shanxi, China. #coronavirus #FightVirus https://t.co/bjVaLSiwVL"
2020-02-09 10:58:56+00:00,"💧DONT BE THE SECOND LIU XIAOBO #FreeChen

https://t.co/ADxFG6PQc0",BecKHaNFeeT,Beijing,姜煥俊 aka F.B.T from China,10,87,1488,False,NaN
2020-02-09 10:58:56+00:00,RT @SkyNewsBreak: Chief medical officer Professor Chris Whitty says a further patient has tested positive for coronavirus in England bringi…,tengu82,scotland,feel free to dm,116,1423,3490,False,Chief medical officer Professor Chris Whitty says a further patient has tested positive for coronavirus in England bringing the total number of cases in the UK to four
2020-02-09 10:58:56+00:00,"RT @nikki_miumiu: #HongKong govt planning to set up designated outpatient clinics for #Coronavirus in 18 districts, this was why residents…",Remmr2,Hong Kong,寧化飛灰不作浮塵 光復香港時代革命https://t.co/vdpO29M2PI #Fivedemandsnot1less  Fight for freedom.Stand with HongKong.,9907,8595,73942,False,"#HongKong govt planning to set up designated outpatient clinics for #Coronavirus in 18 districts, this was why residents in #TseungKwanO march peacefully in their neighbourhood last night, against govt’s decision.
Things went south as police arrived.

@StandNewsHK https://t.co/C0DeTouLUE"
2020-02-09 10:58:57+00:00,"RT @HypoGoWipeO: A major tip for preventing viral diseases like Lassa fever &amp; Coronavirus is to keep good personal hygiene, surroundings cl…",imezi,Earth,"ObGyn/
God lover/
Forex trader/ 
Open minded",223,204,3674,False,"A major tip for preventing viral diseases like Lassa fever &amp; Coronavirus is to keep good personal hygiene, surroundings clean &amp; disinfected regularly with Hypo Bleach.  Watch to see other Lassa fever prevention tips. 
#HypoAgainstLassa #HypoGoWipeO https://t.co/YAgaBhlXDb"
2020-02-09 10:58:57+00:00,RT @gideonKutexa: Our government playing its part in the fight against Corona Virus .https://t.co/IL7IntKR0t,rvb0ss,Digital Ghetto,,297,211,1026,False,Our government playing its part in the fight against Corona Virus .https://t.co/IL7IntKR0t
2020-02-09 10:58:57+00:00,"RT @hasibkhalid: We have to defeat this virus together, China Pakistan brothers for ever, shoulder to shoulder in good &amp; bad times.
""time h…",samzz234,Pakistan,"Big fan of DG ISPR @peaceforchange ♥♥❤
@TeamPakZindabad ❤
Registered member of #NBC",2772,2723,14458,False,"We have to defeat this virus together, China Pakistan brothers for ever, shoulder to shoulder in good &amp; bad times.
""time has a good habit, either it is good or bad, it passes away""  #PakStandsWithChina"
2020-02-09 10:58:57+00:00,"""INFODEMIC: Working with the big tech companies, the U.N. health agency has made strides in combating rumors and falsehoods on the internet about the new infection."" @nytimes @UN 

@WHO This is how you can reduce your risk of #coronavirus infection! https://t.co/9MUEmnRd6O https://t.co/VkGMnFw077",DrYukselUrun,"Ankara, Türkiye",Medical Oncologist specializes in #kidney #prostate #bladder and #testicular #cancer #prevention #globalhealth @AnkaraUni V/T are my own not advice.,658,214,1376,False,NaN
2020-02-09 10:58:57+00:00,"RT @mooseofthehills: Any thoughts on this? If it’s true, then this coronavirus outbreak is much worse than we thought in more ways than one…",tradingbee,USA,Automated Trading Signals - Algo Trading - Oil / Gold Markets,156,927,33410,False,"Any thoughts on this? If it’s true, then this coronavirus outbreak is much worse than we thought in more ways than one...
#coronavirus #coronaviruschina https://t.co/JArKrmv9xZ"
