created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 01:59:30+00:00,"RT @RadiiChina: Coronavirus fears landed on Wuhan Noodle 1950 in Greater Toronto. 
https://t.co/RhCi8Qg8Pc",mutalabala,Canada,"No, we are not satisfied, & we will not be satisfied until justice rolls down like waters & righteousness like a mighty stream. Martin Luther King Jr.",8919,8985,326183,False,"Coronavirus fears landed on Wuhan Noodle 1950 in Greater Toronto. 
https://t.co/RhCi8Qg8Pc"
2020-02-17 01:59:30+00:00,RT @homekong19: Today was the second day of rally held by Kowloon Bay residents. As they wanted to express their discontent and anger again…,bearmui,,"同熱愛這片土地，我愛香港!💪💪💪
願榮光歸香港☀️☀️
stand with Hong Kong!!",471,325,10326,False,"Today was the second day of rally held by Kowloon Bay residents. As they wanted to express their discontent and anger against the irrational measures related to #WuhanCoronavirus from #GovHK.

Source: TG @ Guardians of Hong Kong 
#HongKong #hkprotest https://t.co/ljVYIAeuus"
2020-02-17 01:59:30+00:00,RT @charlesmok: China is still arresting human rights lawyers even now in the heat of the coronavirus crisis. The world cannot ignore such…,KitLeeCaptain,,"普通香港人！莫忘初衷 我要真普選！消滅仆街支那共產黨。 
old https://t.co/dxa3TxnyNt New https://t.co/dPO4CAlQ2y",1099,1621,23835,False,China is still arresting human rights lawyers even now in the heat of the coronavirus crisis. The world cannot ignore such transgression against human rights! https://t.co/FZhUu2wMQo
2020-02-17 01:59:30+00:00,"RT @kr3at: Couple from Japan with  #coronavirus in Hawaii took Delta Airlines flight.

https://t.co/q7qPjP2yHN",MAGAKlynne,USA,"🌴Proud American 🇺🇸 +++ Followed by @KimDotcom, @Thomas1774Paine, and the one and only 0HOUR1 ⏰",2080,2847,27241,False,"Couple from Japan with  #coronavirus in Hawaii took Delta Airlines flight.

https://t.co/q7qPjP2yHN"
2020-02-17 01:59:31+00:00,RT @a_walek: pop oh,yanmoneyy,,👾,132,300,15197,False,pop oh https://t.co/rBG7mM3or8
2020-02-17 01:59:31+00:00,"The then and now of China has truly undergone a large scale change.
https://t.co/6Z7HDeIohE #China #Economy",michae1green,"Sydney, Australia",Life is good! MD @Atos & Chairman @KINSHIPd. Dad to many & husband to one. #MyThoughts,64238,60482,22029,False,NaN
2020-02-17 01:59:31+00:00,"RT @cnni: The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting m…",LinhNguyenLove,United States,Người Việt Nam Yêu Nước,142,962,22528,False,"The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting more than 69,000 worldwide. Here's what makes this strain so unusual and what you can do to protect yourself. https://t.co/K4he9Cnu0W"
2020-02-17 01:59:31+00:00,"@binarybits So far any infections outside China seem to be contained/quarantined. And the numbers of new infections outside Hubei are declining for 13 consecutive days - if the numbers can be believed. Unless any of that changes, I don't see any reason to panic.",ClipperChip,(　ﾟДﾟ)＜この野郎、糞FBI戦艦,Deuce of Gears,197729,1269,37510,False,NaN
2020-02-17 01:59:31+00:00,RT @chuckwoolery: Maybe I wasn't that far off? https://t.co/gfAcHa6dCg,TinaLStephenson,From Heaven - Created by Love ,"#MAGA #TheGreatAwakening #LOVEWINS #EndHumanTrafficking #REPENT #Peace #Loveoneanother #SayBraveThings
We the people",1484,1731,13893,False,Maybe I wasn't that far off? https://t.co/gfAcHa6dCg
2020-02-17 01:59:31+00:00,RT @TheSoupOfLife: I have seen a number of such videos where infected people in #China are trying to contaminate public places in order to…,Blahica1,,"Animalista,Antitaurina,Antiespecista, Vegana. Voz de los no humanos.",3580,3576,43308,False,"I have seen a number of such videos where infected people in #China are trying to contaminate public places in order to spread the deadly #coronavirus. Look at this sick behaviour, how can educated and well to do people indulge in such behaviour? Is this part of #Chinese culture? https://t.co/EBGGE67xxp"
2020-02-17 01:59:31+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",CarmenC01465665,,Pingpong,0,0,24,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-17 01:59:31+00:00,RT @MailOnline: Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina h…,clanu2,,News Political News,418,198,274704,False,Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina https://t.co/Bn61XljmjV
2020-02-17 01:59:31+00:00,RT @wenshyun: cancel or postpone la rouge wtf @SMTOWNGLOBAL,wannpup,rv bp,"Sirf Wendy baaki sab bhaad mein
only umpah umpah supremacists allowed 🛐",1664,341,85438,False,cancel or postpone la rouge wtf @SMTOWNGLOBAL https://t.co/ziZ6jSdpwH
2020-02-17 01:59:31+00:00,"RT @IndoPac_Info: #Coronavirus may have actually started in secret Wuhan lab just 280m from wet market

Scientists from South China Univers…",bb20428139,,"嗯！本人謹此聲明，絕對不會自殺。,😷☝️🖐️😷
香港人反抗！🐸🐷🐸",1064,597,54919,False,"#Coronavirus may have actually started in secret Wuhan lab just 280m from wet market

Scientists from South China University of Technology in Guangzhou said the possible origin of the virus could be from Wuhan Center for Disease Control (WCDC).
https://t.co/ecIlJzbjdY"
2020-02-17 01:59:31+00:00,I briefly shopped Mansfield’s class before I concluded that kind of humanities work wasn’t for me and I’m glad to see my gut instinct was right https://t.co/F0nXDRcjyk,ibflorea,,"Med Student. Harvard '14. ""I don’t want comfort. I want God, I want poetry, I want real danger, I want freedom, I want goodness. I want sin."" -Brave New World",2472,1339,59276,False,NaN
2020-02-17 01:59:32+00:00,RT @7NewsAustralia: An exhausted Melbourne woman stuck on a coronavirus-infected cruise ship in Japan says Australian passengers are being…,JugadiJatt26,,Humanity Above Everything 🙏 Proud Muslim 😇 Jatt Punjabi 😎 Sydney 🇵🇰🇦🇺,473,3803,4284,False,An exhausted Melbourne woman stuck on a coronavirus-infected cruise ship in Japan says Australian passengers are being kept in the dark about the government’s plans for them. #7NEWS https://t.co/nPBUAYdxNk
2020-02-17 01:59:32+00:00,"RT @stonecold2050: Wash your hands my friends...

The novel coronavirus is now a ""public health emergency of international concern,"" killin…",Sullyanne1,,,2539,3323,481838,False,"Wash your hands my friends...

The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting more than 69,000 worldwide https://t.co/L38w1dZ9pH"
2020-02-17 01:59:32+00:00,"RT @callumtwalker: What do you mean ""Finally""?",moonimonie,,𝓓𝓸 𝔂𝓸𝓾 𝔀𝓪𝓷𝓽 𝓽𝓱𝓮 𝓶𝓸𝓸𝓷? 𝓙𝓾𝓼𝓽 𝓼𝓪𝔂 𝓽𝓱𝓮 𝔀𝓸𝓻𝓭 𝓪𝓷𝓭 𝓘'𝓵𝓵 𝓽𝓱𝓻𝓸𝔀 𝓪 𝓵𝓪𝓼𝓼𝓸 𝓪𝓻𝓸𝓾𝓷𝓭 𝓲𝓽 𝓪𝓷𝓭 𝓹𝓾𝓵𝓵 𝓲𝓽 𝓭𝓸𝔀𝓷.,417,578,14957,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:59:32+00:00,"RT @dhairyam14: This is spooky. A book first published back in 2008 had apparently predicted a ""pmeumonia-like"" outbreak across the globe i…",t00thyPeg,,"Brushed, flossed and ready for action #resist Above all else, #VOTE #VoteYourAzOff🌵",582,406,141488,False,"This is spooky. A book first published back in 2008 had apparently predicted a ""pmeumonia-like"" outbreak across the globe in ""around 2020.""

#coronavirus https://t.co/l66dVgWKbq"
2020-02-17 01:59:32+00:00,RT @XposeTrophyHunt: Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak video. It’s estimated that more than 30…,SpayLisa,,"please be kind to animals, adopt don't shop,say No to PUPPY MILLS and Backyard Breeders. We need tougher LAWS for animals abusers.ABOVE ALL ELSE SPAY AND NEUTER",2940,4980,131829,False,"Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak video. It’s estimated that more than 30,000 pets have been left stranded after the govt sealed off Wuhan. Good man👍🏻👏🏻

@Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @ARCrusade
https://t.co/vPkHQw5Pof"
2020-02-17 01:59:32+00:00,"🅿️🅱️

▶️17th February 2020-China Bazaar, Future Trade Opening alert (Active Deals for May 20 ):

#PP futures opened higher at 6856 RMB/mt against Friday’s closed of 6854 RMB/mt.",POLYMERBAZAAR,"Ahmadabad City, Gujarat",Daily #Polymer #Price #International & #Indian #PlantNews #Price Prediction Polymer Buy& sell Android #IOS #application +919374524365,6638,6944,191479,False,NaN
2020-02-17 01:59:32+00:00,"RT @Ohio_Buckeye_US: Not only was Hunter Biden involved in Ukraine &amp; China, #Hunter provided legal advice to a Romanian charged with real e…",AV8TOR936,Montgomery Tx,"Viet Nam Veteran, love my Country. The oath that I took going into the Army, didn’t go away when I got out.",985,1061,26716,False,"Not only was Hunter Biden involved in Ukraine &amp; China, #Hunter provided legal advice to a Romanian charged with real estate fraud when his father was pushing corruption reform.🤔

Follow @RudyGiuliani
for #Biden corruption facts.

https://t.co/t3hMo11XS9"
2020-02-17 01:59:32+00:00,"RT @ConvilleH: @Newsweek Since God will surely shield him from contracting the virus, he should be in China helping treat the sick... just…",jadepolly,New York,love animals,178,826,9667,False,"@Newsweek Since God will surely shield him from contracting the virus, he should be in China helping treat the sick... just like Jesus would be."
2020-02-17 01:59:33+00:00,"Ah yes finally of course 
Wtf is wrong with you @vanguardngrnews https://t.co/sn00CzzlRn",PoppySmoria,,Good Evening I'm Poppy Smoria,368,440,1637,False,NaN
2020-02-17 01:59:33+00:00,Coronavirus: Global pandemic fears after Westerdam passenger tests positive - https://t.co/MrBBfqJjB0 https://t.co/AU44Hpmw2r via @GoogleNews,VIKBataille,"Sydney, New South Wales","⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️",1008,3776,128719,False,NaN
2020-02-17 01:59:33+00:00,"The medical supply chain breakdown is here and every country will begin hoarding, natural to do when your country could be at risk and your suppliers are no longer fulfilling orders.... https://t.co/XrkaELjmJF",SDistancing,,"Wuhanese, 🇨🇳 🇺🇸",872,2048,15871,False,NaN
2020-02-17 01:59:33+00:00,"CHINA JAN. HOME PRICES +0.27% M/M, GROWTH SLOWER THAN DEC.",MiraeAssetID,"Jakarta, Indonesia",PT. Mirae Asset Sekuritas Indonesia - Pioneer in the Indonesian Capital Market industry by introducing the first Online Stock Trading System called HOTS -,22917,57,135026,False,NaN
2020-02-17 01:59:33+00:00,@Shinden9 It's a bioweapon developed by China to depopulate the overly crowded country,EsoCollecto,,anime and jrpg fan/collector. vanillaware and wizard of Oz fan.,38,580,1090,False,NaN
2020-02-17 01:59:33+00:00,RT @StephenMcDonell: A cold wind blows through the empty streets of #Beijing but the sun’s out and it’s beautiful. #coronavirus chill zone…,peterkalksma,Beijing,News Cameraman in Shanghai./part time stay at home dad for two professional trouble makers Atticus and Mac. Proud Kiwi.Minimal outrage,201,1395,4331,False,A cold wind blows through the empty streets of #Beijing but the sun’s out and it’s beautiful. #coronavirus chill zone #China https://t.co/UxcxueCOhq
2020-02-17 01:59:33+00:00,"RT @dvillella: Deplorable isn't an adequate enough word to describe these people. 

HOW do so many people believe this b.s.?",Merv08942548,,always real...,242,1203,39677,False,"Deplorable isn't an adequate enough word to describe these people. 

HOW do so many people believe this b.s.? https://t.co/uQQn7iwqGc"
2020-02-17 01:59:34+00:00,RT @ASavageNation: CHINA HAS TAKEN OVER GLOBAL DRUG MANUFACTURING! CAN SHUT OFF CRITICAL MEDS IN DAYS..DID IT BY DUMPING AND DRIVING QUALIT…,estaltare,,,61,59,28523,False,CHINA HAS TAKEN OVER GLOBAL DRUG MANUFACTURING! CAN SHUT OFF CRITICAL MEDS IN DAYS..DID IT BY DUMPING AND DRIVING QUALITY U.S. MANUFACTURERS OUT OF BIZ   TRUMP HAS TO STEP IN-NOW   https://t.co/GGcQ0k9HQg
2020-02-17 01:59:34+00:00,"RT @htommy998: 2/16 #CoronavirusOutbreak

P-shuttle SN Vector was identified  in coronavirus. It is really unusual to find a vector technol…",StuBeale,,"🇺🇸 Patriot: Faith, Family, Country 🇺🇸 🙏 Pray always, psalms and hymns 🙏 #TheGreatAwakening #WWG1WGA #Q #MAGA #TRUMP2020 #Cult45 🇺🇸 🇫🇮 🇯🇵",4215,4997,15362,False,"2/16 #CoronavirusOutbreak

P-shuttle SN Vector was identified  in coronavirus. It is really unusual to find a vector technology sequence in a virus that’s circulating in humans. So naturally one thing we can say, I think for certain, is this particular virus has laboratory origin https://t.co/QAJ7fGmFgR"
2020-02-17 01:59:34+00:00,RT @MailOnline: Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina h…,BarbaraMarie30,"California, USA",Faithwalking. The truth is hidden.,335,945,14736,False,Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina https://t.co/NzUfionhdW
2020-02-17 01:59:34+00:00,"RT @HawleyMO: Ah, so now Beijing has appointed a virulently anti-Christian, anti-faith party hack to manage #HongKong. This is #China’s pri…",0QVruqnx4j4kSYS,,"Stay strong
Stay calm",83,223,2301,False,"Ah, so now Beijing has appointed a virulently anti-Christian, anti-faith party hack to manage #HongKong. This is #China’s priority - while #coronavirus spreads like wildfire https://t.co/uNeF6GFOgz"
2020-02-17 01:59:34+00:00,"RT @RSTMH: Exploring the relationship among #zoonotic (animal-human) disease transfer risk and human behaviour, environment and policies in…",Pankaj2Dhaka2,"Punjab, India","Husband of @vijay_deepthi; Assistant Professor at School of Public Health & Zoonoses, GADVASU; Commonwealth Scholar. #Zoonoses #Epidemiology #PublicHealth",791,2704,2947,False,"Exploring the relationship among #zoonotic (animal-human) disease transfer risk and human behaviour, environment and policies in rural communities in southern China. Read the qualitative study here:
https://t.co/hoo0fgoSyZ"
2020-02-17 01:59:34+00:00,@SeanPenaEsq @MeetThePress @JoeBiden @BernieSanders So what your saying that if China had the opportunity to get rid of the United States they wouldn’t? I got a bridge to sell you too.,Jon_Galan,"Los Angeles, CA",,88,396,1548,False,NaN
2020-02-17 01:59:34+00:00,"RT @SenTomCotton: .@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t kn…",TheWuhanClan,Mandate of Heaven,Covering Chinese Coronavirus/COVID19 news. There is only one man responsible for the Coronavirus coverup. His name is Xi Jinping. Uighur Lives Matter. #StayHome,235,48,4053,False,".@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t know how probable.” I agree. Yet he calls it a “conspiracy theory” that we shouldn’t “mention.” I couldn’t disagree more. He’s wrong on two counts. https://t.co/o5fGkkTu2u"
