created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 02:56:45+00:00,"RT @washingtonpost: Opinion: ""I was expelled from China for my reporting, too. It’s part of a larger strategy."" https://t.co/MJLBTqL8Oc",RaymondVAugust,Hong Kong,"Man is born free, but everywhere he is in chain.",347,191,11137,False,"Opinion: ""I was expelled from China for my reporting, too. It’s part of a larger strategy."" https://t.co/MJLBTqL8Oc"
2020-02-22 02:56:45+00:00,"RT @annafifield: Wow, explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro…",JustWhatNowWhy,Waiting For My Soros Check ,#Democrat #TeamPelosi #GunSense #Spoonie #LBGTQAlly #BLM #MyBodyMyChoice #DAR #LeagueOfWomenVoters #Flutist #VoteLikeBlackWomen #CloseTheCamps #MAGATsQaNutter🚫,22938,24785,599988,False,"Wow, explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coronavirus flying home from Japan on the same flight as the uninfected that they demanded to be left out of the news release https://t.co/2hNcCRUkX8"
2020-02-22 02:56:45+00:00,RT @business: Costa Mesa has sued the U.S. government to stop it from relocating coronavirus patients to the California city https://t.co/K…,cryptonotfiat,,Investor. Coder. Personal Acct. Tweets are strictly opinions & constitute neither advice nor solicitations. Do your own research. May/may not hold securities,53,372,5874,False,Costa Mesa has sued the U.S. government to stop it from relocating coronavirus patients to the California city https://t.co/Kemq5Qolsq
2020-02-22 02:56:45+00:00,"RT @htommy998: 2/21 #coronavirus #coronaviruschina 

Common people in Wuhan have been struggling to survive in the quarantine. However, the…",4m9zO4OJfyOVcHW,stonefield,dead body,35,279,4749,False,"2/21 #coronavirus #coronaviruschina 

Common people in Wuhan have been struggling to survive in the quarantine. However, the despair out of the virus, broken family, and disrespect from CCP’s brutal treatment is pushing many people to end their own lives. It is man-made disaster! https://t.co/HCl0qexGw1"
2020-02-22 02:56:45+00:00,"RT @SignsofEndTimes: Coronavirus (COVID-19) has infected more than 75,000 people worldwide and caused 2,130 deaths, mostly in mainland http…",NanaB_2010,Washington state,"Psych major, Behavior Analyst #SpecialOlympics  #ImpeachedForLife #Autism #PTSD #BP #Advocacy #Climate #Equality",611,1230,119181,False,"Coronavirus (COVID-19) has infected more than 75,000 people worldwide and caused 2,130 deaths, mostly in mainland https://t.co/aOxrNTpgg4 the U.S., 15 cases have been confirmed, and one American has died in China."
2020-02-22 02:56:45+00:00,RT @MisterAntiBully: Also if you @Chinese_Gordon want a full timeline including sources and timestamps for each and every infection and dea…,SugarGroveNavy,"Georgia, USA","Catholic. Southerner. America First. 
The only way to save this country is to revere the Lord and restore God's divine order.",205,198,14709,False,"Also if you @Chinese_Gordon want a full timeline including sources and timestamps for each and every infection and death starting on January 21st and onward here you go:

https://t.co/CfRUaLn4VJ"
2020-02-22 02:56:45+00:00,"RT @AfricaFactsZone: 21-year-old Cameroonian student, Wen Kem Senou Pavel Daryl, is the first African to contract Coronavirus and be cured…",helekaya,Kenya,"Fb: Helekaya


Instagram: helekaya_",663,508,9430,False,"21-year-old Cameroonian student, Wen Kem Senou Pavel Daryl, is the first African to contract Coronavirus and be cured of the disease. He stated that he never wanted the disease to get to Africa no matter what. He was hospitalised for 13 days. https://t.co/bgpo19PmOd"
2020-02-22 02:56:46+00:00,"RT @Inevitable_ET: Need I say more 

https://t.co/d7BZsG8Woh https://t.co/aHMS6fOyUb",bamatide5891,Earth,11:11 WWG1WGA  ⚖  ΜΟΛΩΝΛΑΒΕ  #MAGA #KAG2020 BAMA https://t.co/DJECw2DBO4,951,1034,47797,False,"Need I say more 

https://t.co/d7BZsG8Woh https://t.co/aHMS6fOyUb"
2020-02-22 02:56:46+00:00,"RT @OH_mes2: 142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346",tiya_rattiya,𝙀𝙭𝙤 𝙥𝙡𝙖𝙣𝙚𝙩 🧸,94 🍊🧡 88 🐻🧸,205,755,149994,False,"142 more cases of Coronavirus discovered in Korea

The total number of cases in korea is now 346 https://t.co/AcSgNOGDkg"
2020-02-22 02:56:46+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",EsteeCane,,,24,352,8825,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:56:46+00:00,RT @deenn____: This doesn’t mean you guys stop washing your hands,Mxkksss,,,412,520,32897,False,This doesn’t mean you guys stop washing your hands https://t.co/8SQ7QNtgJW
2020-02-22 02:56:46+00:00,RT @RepMarkGreen: This is a terrible example of how communism destroys a country. The Chinese Communist Party can’t adequately help its cit…,cattac2020,,🇭🇰🇭🇰Stand with HK #互科手足,290,402,1082,False,"This is a terrible example of how communism destroys a country. The Chinese Communist Party can’t adequately help its citizens struggling against the #coronavirus outbreak, and willing Chinese citizens are prevented from standing in the gap. 
https://t.co/ocjpjpr880"
2020-02-22 02:56:46+00:00,"#pandemic #lockdown #italy 
❗❗❗❗ 50k people❗❗❗❗
#breaking #breakingnews #wuhan
#WuhanCoronavius #coronavirus https://t.co/cDIVPAxTcs",YellaMiniCooper,United States,"Noetic Sassypants Lady; Tech, DoD, Intel savvy. 
Pronouns: 
She is COVID19 free. 
Her COVID19 fear is real.
Hers wants you 12 ft away.",202,499,4169,False,NaN
2020-02-22 02:56:46+00:00,"In the midst of Covid-19 outbreak, One Its still work hard to get our points across.
Pls listen to us. We want X1 unit.
@PlayM_Official @yhent_korea @TOPmedia_Kr @OUI_ent @POCKETDOLZ @woollim_ent @official_DSP @STARSHIPent
@BN_Music
#GoAllOutForX1
#ParadeForX1Unit
@x1official101",RyeonaELF,Malaysia,"🇲🇾
BATI | USM
TESL | UITM
SMKKJ

ELF 💙 REVELUV ❤️ ONE IT 🦋 낭만단 💛 REBEL 🌗 KRNB 🎼
A verified multifandom 😉

Freelance Translator, Subtitler (IndahS)",278,1721,15923,False,NaN
2020-02-22 02:56:46+00:00,Holy shit https://t.co/vUim5zVVxR,QTRResearch,"Philadelphia, PA",Opinions/humor/analysis | Not financial advice | Do your research elsewhere | DISCLAIMER: https://t.co/5gro55fNZS,100357,1149,74791,False,NaN
2020-02-22 02:56:46+00:00,"RT @cixfixkr: last year, there is barely any ads during seunghun’s birthday. but this year, there already few from fansites, from china fan…",dniajihoon,cignature onf bdc ♡ 🇲🇾,𝘆𝗼𝘂'𝗿𝗲 𝗺𝘆 𝗻𝗲𝘃𝗲𝗿 𝗲𝗻𝗱𝗶𝗻𝗴 𝘁𝗵𝗼𝘂𝗴𝗵𝘁 ♡ 𝔽𝕆ℝ 𝕊𝕀𝕃𝕍𝔼ℝ𝔹𝕆𝕐𝕊 • ℂ𝕀𝕏 • 𝔸𝔹𝟞𝕀𝕏 • ℂℝ𝔸𝕍𝕀𝕋𝕐 • 𝕏𝟙 • 𝕎𝔸ℕℕ𝔸 𝕆ℕ𝔼 •  𝕀ℤ𝕆ℕ𝔼 💙🦋,47,506,1737,False,"last year, there is barely any ads during seunghun’s birthday. but this year, there already few from fansites, from china fans where this big and soon we going to see some that fans worked hard for from fan n star 🥺💛 tysm for loving seunghun 💛 https://t.co/70lV2xPpe6"
2020-02-22 02:56:46+00:00,"RT @Baidu_jhopebar: #제이홉파트_무슨일이야

‼️Regarding J-Hope's part distribution in ""Map of the Soul:7,"" China JHope Bar is appealing to everyone t…",jhopespriiiiite,South Korea,Bangtan fighting! HOSEOK biased 💯 Fan account! STREAM EGO 🎵🎶,2969,2771,40791,False,"#제이홉파트_무슨일이야

‼️Regarding J-Hope's part distribution in ""Map of the Soul:7,"" China JHope Bar is appealing to everyone to send out an email to BigHit Entertainment. 
📧: fanclub@ibighit.com 
📧Subject: Regarding J-Hope's UNFAIR part distribution in ""Map of the Soul:7"" https://t.co/SpPHVG68AZ"
2020-02-22 02:56:46+00:00,"RT @AP: BREAKING: China reports further fall in new cases of virus to 889, number of deaths rises by 118. https://t.co/SCIVF61XeQ",Ano23390260,,,231,5001,25132,False,"BREAKING: China reports further fall in new cases of virus to 889, number of deaths rises by 118. https://t.co/SCIVF61XeQ"
2020-02-22 02:56:47+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",Steffany517,Here and There,#WWG1WGA #MAGA #EndDACA #BuildingtheWall #NoChainMigration #EndSanctuaryCities #Declass #JusticeisComing #Q,3016,4995,46122,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 02:56:47+00:00,RT @russian_market: Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD,Optionslnvest,The West,I’m just here to hangout with frens. First $LINK bought 01/18. First $OCEAN bought 11/19. First $UBT bought 3/20. I hodl crypto and scalp/swing $SPX futures.,319,271,1541,False,Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD
2020-02-22 02:56:47+00:00,RT @USFunds: Precious metals continue to see a boost on fears of the coronavirus hurting global economic growth. Both #gold and #palladium…,giginvestment,Global,#UrbanCommunities #Renaissance #EmergingMarkets #Finance #Business #theurbanren #globalmoney2020,81,118,762,False,"Precious metals continue to see a boost on fears of the coronavirus hurting global economic growth. Both #gold and #palladium are rallying, with gold hitting a 7-year high above $1,600 an ounce. https://t.co/sxtomTVfcC https://t.co/ibO1ipwzjK"
2020-02-22 02:56:47+00:00,"RT @TODAYonline: Covid-19: 1 new case, linked to the first known patient with both dengue and coronavirus https://t.co/zlgonpKzRT https://t…",digitalmozart,Singapore,Web Developer | Photographer | Audiophile | Geek,250,268,31929,False,"Covid-19: 1 new case, linked to the first known patient with both dengue and coronavirus https://t.co/zlgonpKzRT https://t.co/ProLpbajCf"
2020-02-22 02:56:47+00:00,"RT @Daily_Torch: Video: It's Not The Obama Economy and Effects of Coronavirus https://t.co/uouVOKZ6AG 
.@realDonaldTrump .@BarackObama .@Wh…",mrf_insight,"Fairfax, VA","We combine #bigdata and #predictiveanalytics with grassroots contact methods to provide citizens with highly targeted, relevant information.",211,502,585,False,"Video: It's Not The Obama Economy and Effects of Coronavirus https://t.co/uouVOKZ6AG 
.@realDonaldTrump .@BarackObama .@WhiteHouseCEA"
2020-02-22 02:56:47+00:00,"RT @business: The WHO warned a mysterious “disease X” could spark an international contagion. The new coronavirus, with its ability to quic…",thoufeeq67,Maldives,Love yourself. Enjoy life. Retweets & ❤️ r not endorsements.,139,374,466,False,"The WHO warned a mysterious “disease X” could spark an international contagion. The new coronavirus, with its ability to quickly morph from mild to deadly, is emerging as a contender https://t.co/a0bUVZnmy5"
2020-02-22 02:56:47+00:00,"RT @ezracheungtoto: Just in: Former Hong Kong Medical Association president Gabriel Choi suddenly makes the “Five demands, not one less” #a…",C9Hker,,"I am a 和理非C9 Hongkonger.
Hope to do something to fight for freedom and democracy of HK",241,379,5664,False,"Just in: Former Hong Kong Medical Association president Gabriel Choi suddenly makes the “Five demands, not one less” #antiELAB pose in a press conference on preventative measures in the midst of the #COVID2019 epidemic. But he does not explain why he did so. Photo: @StandNewsHK https://t.co/d1jjbBlZCm"
2020-02-22 02:56:47+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,rajeev_ranjan02,,,40,528,2412,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 02:56:47+00:00,@votermom Then we have this: https://t.co/uzbZLLiBU8,Stckysheets,"California, USA",I Eat Ice Cream in my Bed,1401,1823,94737,False,NaN
2020-02-22 02:56:47+00:00,"@jamiegangel @Scaramucci China is an even bigger nightmare, but you knew that.",jgiambrone22,"South Carolina, USA",tweets are my own albeit slightly warped,374,1197,13429,False,NaN
2020-02-22 02:56:47+00:00,"RT @MackayIM: Well this is embarrassing
""MS Westerdam cruise passenger cleared of coronavirus as questions rise about initial test"" https:/…",DocJeffD,"Seattle, WA","Health Officer & Chief, Communicable Disease EPI/Immunization Section, Public Health - Seattle & King County; Professor in Medicine/Infectious Diseases, U Wash",4702,26,1274,False,"Well this is embarrassing
""MS Westerdam cruise passenger cleared of coronavirus as questions rise about initial test"" https://t.co/7vQhGQtzeN via @usatoday"
2020-02-22 02:56:48+00:00,"RT @HypeMY: #KrisWu was praised for his kind gesture recently. Story here:
https://t.co/QepNvHtQag",EchoLiu1995,重庆,,2,10,1028,False,"#KrisWu was praised for his kind gesture recently. Story here:
https://t.co/QepNvHtQag"
