created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 08:22:48+00:00,RT @princejwang: Jackson please wear your N95! With what’s going on you should wear the mask to prevent any sickness get on you. All of us…,nulidejacky,在我艺嘉人的身边,"Saw my baby @JacksonWang852 in 29/07/19 and he told me, he loves me on the 13/10/19 after reading my sign 😭💕",199,316,6665,False,Jackson please wear your N95! With what’s going on you should wear the mask to prevent any sickness get on you. All of us Jacky’s are worried. @JacksonWang852 #JacksonWangWearYourN95
2020-01-23 08:27:03+00:00,@realDonaldTrump Vancouver Chinese consulate has just bought up all N95 masks from Home Depot in Canada. Wondering if it will happen in the US.,annapoon97,"Charlotte, NC",I love God!  I'm truthful and speak from my heart.,13,127,754,False,NaN
2020-01-23 08:30:12+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",ppll29290443,Hong Kong,I love Hong Kong A rabbit duo of the handicraft with a passion for creativity. #followbackhongkong,296,616,26612,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:30:32+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",greekclymene,Republic of the Philippines,Ultimate fangirl!,28,211,10397,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:30:33+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",TheHungryRND,Road to MIH 2020 🎓🙌🏻 ,UST • RND • UP-OU • MIH 🚀,25354,536,208632,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:31:57+00:00,RT @MothershipSG: N95 masks sold out at several pharmacy outlets across S’pore https://t.co/JhEdNIPkrr https://t.co/VAjYA9Tlpa,Ezman_lahhh,K💘,@kykvy_ 💍💖,1454,442,140405,False,N95 masks sold out at several pharmacy outlets across S’pore https://t.co/JhEdNIPkrr https://t.co/VAjYA9Tlpa
2020-01-23 08:32:26+00:00,RT @MothershipSG: N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s,mayumayugen,星の源,2018.1.23いちにさんでTwitterへ / 源と洋とgnu好き母(5歳♂) / 本気のｷｭﾝで歯が痛むｽｷﾙ有 / ください派 / 火曜深夜 / 京都→2019.3.25〜🇸🇬 / POPVIRUSWorldTour@上海 / 2020目標は友達作り,463,133,22940,False,N95 masks sold out at several pharmacy outlets across S’pore https://t.co/hjY1gob29f https://t.co/maCLyKDG5s
2020-01-23 08:32:57+00:00,@s0o_weird Please wear N95 mask and baon ka alcohol sa bag when exposed in public.,DareelJ,,"I stan JoshNella, Prince&Princess of Phil. Television ; A Health FL for CoVID-19 Pandemic; Abhor bashers/cyberbullying; Trusts GOD above all things.",1481,324,21093,False,NaN
2020-01-23 08:34:46+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",itscharosoriano,"Metro Manila, Philippines",,95434,1132,10411,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:35:07+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",jixzee,,what can go wrong will go wrong ; respect begets respect ; dark soul ; 2021 ; 👻jixzeediaz,563,408,59160,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:35:21+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",_curiousme,Philippines,Fan:Futbol.F1.Volleyball.Suits.Revenge.Friends.Felicity.Bones.OITNB.Books.Batibot.UFC.EatBulaga.StrangerThings.Music.Frustrated Graphic Designer.,263,400,11762,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:36:48+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",Miks0908,🤷 ,carpe diem... 👍❤,64,145,4507,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:40:58+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",airyyka18,"Bulacan,Philippines","Erika Basa Joson Cabelin Bacunawa.
In Gods Perfect Time. Love yourself.
Fangirl👸 .Im too shy. Favorite color: Blue. Astrophile",169,201,55855,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:42:24+00:00,"So I really can't go to duma because of the meningococcemia patient in NOPH, the hospital is cordoned and entrances are redirected farthest from the isolation and quarantine area. Keep safe NegOrense friends. Wear a mask at all times. NOPH recommends the regular ones, not N95.",ardccavs,"Bacolod City, Western Visayas","Sovereignty resides in the people and all government authority emanates from them. 

Art. II Sec. 1 of the 1987 Philippine Constitution",52,242,1379,False,NaN
2020-01-23 08:43:36+00:00,"Heading to the airport to board a flight out of China.  Got my N95 mask, hand sanitizer, disinfectant wipes and I Just finished watching the new #Netflix doc “Pandemic” I’m not normally not a germaphobe BUT.... I am… https://t.co/5loArGs41C",sketchboy1,Shanghai,,29,446,57,False,NaN
2020-01-23 08:43:39+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",galileocheng,Hong Kong,"Social Affairs Exec, HK Catholic Institution Staff Association; Grp member, Justice & Peace Comm HK Catholic Diocese; Ex @inmediahk reporter. Views are my own",20909,2682,93613,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:44:40+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",DimpleMahone,Sara's,"I dont want this love to fail, not this one | slubberdegullion | 02/08/19 | ♋🌈",1152,674,58550,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:44:56+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",IamMadsDN,"Quezon City, NCR","Nagmahal. Ng lubos. Nasaktan. Ng lubos.ᴬᴰᴺ   Bᴀᴅ ᴀss ᴮᵃᵈ ᵃˢˢ
ᴾʰᶦˡᶦᵖᵖᶦⁿᵉˢ ₚₕᵢₗᵢₚₚᵢₙₑₛ",69,77,17147,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:45:21+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",HanotaniMinoru,News Van Garage,"Tristate Satellite Econoline

https://t.co/k7kdjx79A2
https://t.co/ovV27c3Ols

EN, JP & CN (S/T), and more",1154,1581,27620,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:47:38+00:00,"RT @TimMaddog: TAIWAN: ❝Doctors outline ways to protect against new virus❞
Basically:
• wear a surgical mask (doesn't need to be N95)
• was…",ACTtaiwan,United States of America,Educating Americans on the importance of Taiwan to the U.S. & working to strengthen the U.S. Taiwan relationship.,2655,272,7106,False,"TAIWAN: ❝Doctors outline ways to protect against new virus❞
Basically:
• wear a surgical mask (doesn't need to be N95)
• wash your hands frequently
• don't go to Wuhan, China!
https://t.co/vi28ra8OQ1
#2019nCoV
#WuhanPneumonia https://t.co/JZSb8DOwxX"
2020-01-23 08:49:11+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",jameshgz,,,87,256,9170,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:50:26+00:00,"@MackayIM @PrometheusAM @SCMPNews Also, as @Comparativist and I realised, between Aus. bushfires and dust storms I will return to soon, &amp; Taal (indirectly affects me only via flight paths), &amp; coronavirus, definitely a huge demand for N95 masks globally. Yes, aware limited evidence for effectiveness in all cases.",shenmaxiu,"Wollongong, Dharawal Country",社会正义战士。他。Kernowyon.,1334,2035,58867,False,NaN
2020-01-23 08:50:27+00:00,RT @MothershipSG: N95 masks sold out at several pharmacy outlets across S’pore https://t.co/JhEdNIPkrr https://t.co/VAjYA9Tlpa,AkaTigra,Kiev,"Producer @ https://t.co/rI5EK723KU
Hobby https://t.co/tFL4RS6C51
Day before yesterday I saw a rabbit, and yesterday a deer, and today, you",482,737,28085,False,N95 masks sold out at several pharmacy outlets across S’pore https://t.co/JhEdNIPkrr https://t.co/VAjYA9Tlpa
2020-01-23 08:51:48+00:00,"The council says a regular surgical mask cost, in HK dollars, from $1 to $18, while an N95 mask cost $30 to $78.",jimcyf,Hong Kong,Reporter @rthk_enews. Alumnus @jmschku. Dispatches from #HongKong. Views are my own. Email: choiyfa@rthk.hk,5471,577,1284,False,NaN
2020-01-23 08:53:05+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",lalisapranpinya,ot4,"fan account; four or none.
2/21/20",2800,256,56037,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:53:36+00:00,"RT @STcom: Public should use surgical masks, not N95 masks, to guard against Wuhan virus spread: Experts https://t.co/zD4Dpx2jqf",raynardzxc,,at ebb tide I wrote a line upon the sand and gave it all my heart and all my soul; at flood tide I returned to read what I had inscribed and found my ignorance,144,136,29240,False,"Public should use surgical masks, not N95 masks, to guard against Wuhan virus spread: Experts https://t.co/zD4Dpx2jqf"
2020-01-23 08:55:47+00:00,"""N95"" search over the last 12 months. It seems like the #coronavirus is trending. Also, the N95 is not recommended, surgical masks (very common anyway in Japan) are recommended, and only in affected areas. https://t.co/bHI0Vd7VTx",FPresencia,"Tokyo, Japan",Open sourcerer. Creator of https://t.co/MA5p7Ze0ov and many others https://t.co/xvRPonvdz5. Love programming and Javascript. ISO 8601 evangelist. He/Him,355,57,2400,False,NaN
2020-01-23 08:55:50+00:00,"RT @ezracheungtoto: This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing alt…",justin351430,,,2,46,58,False,"This place appears to be a canteen, and this man is still reluctant to put down the N95 surgical mask he is wearing although he is having a meal. #WuFlu #WuhanPneumonia https://t.co/f6FuQcmPNk"
2020-01-23 08:58:34+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",cidiavas,"Sicilia, Italia",#science #travel,160,486,4831,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-23 08:58:47+00:00,RT @factfulness: News are often fearful. It’s hard to distinguish real danger. But #NovelCoronavirus might be! Simple rule of thumb: If dea…,mortjac,"Stange, Norway","Norwegian musician, serial entrepreneur & programmer. PM for the OMG GL standard. Promoting sustainable tourism in #Villajoyosa. #Climate #EV #PV #Microtonality",1796,1058,32786,False,"News are often fearful. It’s hard to distinguish real danger. But #NovelCoronavirus might be! Simple rule of thumb: If deaths per time unit are doubling from untreatable virus, it’s soon a global nightmare = 2 4 8 16 32 64 128 256 ... Stay tuned to @WHO ‘s updates on #nCoV"
2020-01-23 08:58:53+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,ling_barts,Republic of the Philippines,please... dont bother me uwu,454,395,37290,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 08:58:56+00:00,RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 👩🏻‍⚕️👨🏻‍⚕️ Clinical management - how to care for p…,cidiavas,"Sicilia, Italia",#science #travel,160,486,4831,False,@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 👩🏻‍⚕️👨🏻‍⚕️ Clinical management - how to care for patients with severe acute respiratory infection when new #coronavirus (2019-nCoV) infection is suspected https://t.co/g0FyD3BzwB https://t.co/b9FDPOXuIZ
2020-01-23 08:59:00+00:00,"RT @gretchenho: Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe",PedraIV,,"This is my daily newspaper, my window to everything under the sun🏜️

Nature-lover 🏞️🏕️
Fan girl🥝⚽🏐🏀🤓⚖️",6,75,888,False,"Surgical masks to counter #NovelCoronavirus, not the N95.
https://t.co/gsX4WAkiXe"
2020-01-23 08:59:15+00:00,"RT @MicrobesInfect: Snakes could be original source of #nCoV outbreak in China.

Researchers analyzed protein codes favored by the new #cor…",Mleonrios,"Liverpool, England","Immunology PhD Student @IGHliverpool @LivUni | Talking about Immunology, Vaccines & Football |",39,105,103,False,"Snakes could be original source of #nCoV outbreak in China.

Researchers analyzed protein codes favored by the new #coronavirus &amp; compared it to different animal hosts. Protein codes in #nCoV2019 are most similar to those used in snakes.

https://t.co/HYDGghcjsL https://t.co/wmIyhpp3RT"
2020-01-23 08:59:29+00:00,"RT @cebudailynews: READ: DOH clarifies that, to date, there remains to be no confirmed cases of 2019-nCoV in the Philippines. DOH is curren…",miliomartineezz,wintahfil ,ff to the good dayz,526,451,34956,False,"READ: DOH clarifies that, to date, there remains to be no confirmed cases of 2019-nCoV in the Philippines. DOH is currently awaiting the results of the confirmatory test from the Research Institute of Tropical Medicine (RITM) in Australia. https://t.co/gIEiB5McPm"
