created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 03:47:08+00:00,RT @RepDianaDeGette: BREAKING: Our panel has called the nation’s top 5 makers of e-cigarettes to testify on Feb. 5 about their role in the…,KaiWang77716866,US,,79,272,104889,False,"BREAKING: Our panel has called the nation’s top 5 makers of e-cigarettes to testify on Feb. 5 about their role in the nation’s teen-vaping epidemic.

These companies are making billions while luring another generation to a lifetime of nicotine addiction.
https://t.co/8Th8xB7ZOa"
2020-01-23 03:47:09+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",jason52007050,,,81,183,857,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-23 03:47:32+00:00,"RT @Sartaj_11: *FAAN TRAVEL ADVISORY*

In an effort to protect passengers from the epidemic ravaging some countries and to prevent the spre…",IamSassie,"Lagos, Nigeria",One day at a time,92,485,2215,False,"*FAAN TRAVEL ADVISORY*

In an effort to protect passengers from the epidemic ravaging some countries and to prevent the spread of such communicable diseases into Nigeria, the Federal Airports Authority of Nigeria hereby advises passengers and other airport users to comply with"
2020-01-23 03:47:43+00:00,RT @imani_yvonne2: 98% of you stink. Also the soaps you use dry out your skin leaving flaky dead skin everywhere. You don’t moisturize well…,_anamariaaaaa,D[Murdaaland)V. chillum . ,"""they're going to stare , might as well give them a show"" | #therevolutionwillnotbetelevised • 🇨🇺🇯🇲",312,423,33116,False,98% of you stink. Also the soaps you use dry out your skin leaving flaky dead skin everywhere. You don’t moisturize well or even understand basic skin &amp; hair care. Also your barbers don’t clean their tools. It’s an epidemic. It’s a YOU men problem. https://t.co/sMKIX7nvre
2020-01-23 03:47:43+00:00,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual…,RustyNa56941001,"Saskatchewan, Canada",If you are a #Leftist go outside and practice falling down... I’ll be there in a minute. Try to keep your hands up. #MolonLabe,2007,2407,43860,False,"Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual Charges

https://t.co/EJEqnhfRT2
@FPVaughanIII"
2020-01-23 03:47:58+00:00,"RT @Laurie_Garrett: I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g.…",kikumbhar,"Cambridge, MA","PhD student, Harvard Univ. Medical doctor. MPH. History of medicine and public health; history of India; history of India's doctors. ToI/ Wire/ Scroll/ HuffPo.",607,378,3259,False,"I see some extremely important #nCov2019 research studies are behind firewalls at scientific journals. Just tried, e.g., to pull one off a Wiley journal today, Elsevier yesterday.
IT IS IMMORAL in an epidemic to hide science behind paywalls.
Period
@JeremyFarrar @richardhorton1"
2020-01-23 03:48:01+00:00,"SUSPEND FLIGHTS FROM CHINA!!! 

We have enough problems we have yet to settle and we are not even equipped to handle an epidemic!!! ANO BA NAMAN ‘YAN YOU’RE PUTTING EVERYONE’S SAFETY AT RISK!!!!!!! 😭😭😭😭😠

Prevention is better than cure!!! Suspend flights from China!!!",abijahcuaresma,Caloocan City,ɥʇʍoɹɓ puɐ uoıssɐd 'ssǝuʇɥɓıɹq,671,141,7790,False,NaN
2020-01-23 03:48:11+00:00,"Third shooting in as many days in my city. Gun violence is a public health epidemic and 100% preventable. 

#SeattleShooting https://t.co/E3D51AKtvS",lanuovasuzy,"San Diego, CA","I cook, I vote, I geek. Reluctant @padres fan. CJR advocate. Digital and Social comms. Thoughts are mine (and fleeting).",345,710,8762,False,NaN
2020-01-23 03:48:15+00:00,@aizawasrat this is even worse than his gnarly feet all over my tl what epidemic is this,Anitwt_CEO,United States,💣🍀 ʙᴀᴋᴜᴅᴇᴋᴜ || ᴘʀᴏʙʟᴇᴍᴀᴛɪᴄ ᴏɴ ᴏᴄᴄᴀsɪᴏɴ || sʜᴇ\ʜᴇʀ || ɴᴏ ᴍɪɴᴏʀs ɴᴏ ᴀɴᴛɪs! || ᴇɪɢʜᴛᴇᴇɴ 🍀💣,94,878,15764,False,NaN
2020-01-23 03:48:23+00:00,RT @georgebkk: The shadow of SARS: China learned the hard way how to handle an epidemic: https://t.co/5GRYRnw4Nw https://t.co/A0uGJSA0LL,timg33,"Ramsgate, Kent, UK","Sincerity Advertising, MP and Mayor candidate, Surin Schools charity and Surin Thai restaurant. Email: timgarbutt@yahoo.com",1573,4973,170252,False,The shadow of SARS: China learned the hard way how to handle an epidemic: https://t.co/5GRYRnw4Nw https://t.co/A0uGJSA0LL
2020-01-23 03:48:43+00:00,uncontrolled epidemic puts Beijing under pressure https://t.co/oHGJFvFZK8 https://t.co/MEihADiTKP,Web24News,,,54,1,52056,False,NaN
2020-01-23 03:48:55+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",marinaendicott,treaty 6,"THE DIFFERENCE, Knopf 2019 / THE VOYAGE OF THE MORNING LIGHT, W. W. Norton June 2020",2894,2521,20285,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-23 03:48:55+00:00,RT @bloodjetpoetry: can we just normalize drug use... like every one is using drugs... just b/c you got yours from a criminal corp that sta…,xsuzi00,USA,"artist,wordsmith, equestrian, publisher of Red Mare",807,229,113061,False,"can we just normalize drug use... like every one is using drugs... just b/c you got yours from a criminal corp that started an opioid epidemic does not make you more “legal” or “verified” in your use...

also caffeine... hella drug y’all."
2020-01-23 03:48:56+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",SciroccoJones,USA,"Girl techie & gadget geek. Name is from John Varley Gaia series. NO LISTS! (I block.) NO FBR, please. #HandmarkedPaperBallots",2661,2675,40810,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-23 03:49:10+00:00,"China goes all out to contain novel coronavirus amid travel rush. Resolute efforts to contain spreading:
7.strengthen information disclosure, make public the epidemic situation, treatment and prevention progress in a timely and open manner.
#WuhanPneumonia #coronavirus",CathayPak,"اسلام آباد, پاکستان",Embassy of the People's Republic of China in the Islamic Republic of Pakistan 欢迎关注中国驻巴基斯坦使馆官方推特。让我们一起续写中巴友谊，讲好中国故事。,86827,200,6010,True,NaN
2020-01-23 03:49:14+00:00,"RT @_NativeInLA: #WhyIWearRed

Enough is enough. The #MMIW epidemic is too much but we can’t stop. 

Wear RED on FRIDAY 1/24 for #SelenaNot…",kaylanl,"Los Angeles, CA",.actress .activist .balaboosta .cookie/monster,242,2196,2757,False,"#WhyIWearRed

Enough is enough. The #MMIW epidemic is too much but we can’t stop. 

Wear RED on FRIDAY 1/24 for #SelenaNotAfraid, her family, the communities, organizers, advocates &amp; those that do this work everyday. 

Tag @_RisingHearts &amp; myself so we can share! https://t.co/IhFAK6uyEn"
2020-01-23 03:49:15+00:00,"Warren Police Commissioner Bill Dwyer recently told the Detroit Free Press, “Michigan has the 11th highest call volume to the National Human Trafficking Hotline in what is a nationwide epidemic that is a billion-dollar industry and it involves children.” #HumanTrafficking https://t.co/WlP6Q9fKO6",glamorousmomsfn,,"The Glamorous Moms Foundation is a 501(c)(3) org that strives to serve, empower and support women, moms, expectant moms & children to make meaningful change.",39,420,149,False,NaN
2020-01-23 03:49:23+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",RayTam76821124,Hong Kong,HongKonger🇭🇰 光復香港 時代革命 Liberate Hong Kong  Revolution of Our Time,2,6,345,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-23 03:49:25+00:00,"It is January 21st!
USA get your priorities straight! This is an epidemic! https://t.co/2fk1U1MJqc",b_mullaney,,😷No lists/trolls Yes to Humor Kindness Science Lit History Art Nature News EqualityMeansEqual #SexualAssaultJusticeParity #GunSense #StayHome #TrumpGenocide,1202,854,99008,False,NaN
2020-01-23 03:49:26+00:00,"As #WuhanPneumonia  broke out in Wuhan, Wuhan officials blocked the information with 1 hand to ward off rumors &amp; the other with a lively ""2 sessions.""  At the closing ceremony of the 2 sessions on 10Jan20, the  Wuhan Municipal Party Committee Secretary didn't mention the epidemic https://t.co/eEhPIYsBRu",Langley32514573,Hong Kong,"I'm a #christian. Work in #InformationTechnology. Playing #boradgames , making #gundam / #gunpla model . Want to connect with foreigner!
🇭🇰https://t.co/vdpO29M2PI👈",1094,1144,10646,False,NaN
2020-01-23 03:49:29+00:00,"RT @Web24News: China quarantines Wuhan, at the heart of the mysterious epidemic https://t.co/SjmOQuLq4R https://t.co/detb8gwWBv",CannabisGroup19,,All posts are are provided for information purposes only. No #financial advice. +21. Sign up for morning #cannabis & #StockMarketNews curated,1298,2116,21821,False,"China quarantines Wuhan, at the heart of the mysterious epidemic https://t.co/SjmOQuLq4R https://t.co/detb8gwWBv"
2020-01-23 03:49:45+00:00,"RT @lanuovasuzy: Third shooting in as many days in my city. Gun violence is a public health epidemic and 100% preventable. 

#SeattleShooti…",squatch1023,,"UW Alum, Future Teacher and Dog Dad. Politics is a slippery slope, it started with one weekend, now it's every weekend, be warned. #julifám #teamWarren #khive",636,1003,14261,False,"Third shooting in as many days in my city. Gun violence is a public health epidemic and 100% preventable. 

#SeattleShooting https://t.co/E3D51AKtvS"
2020-01-23 03:49:49+00:00,"RT @gomitch2: Report: Arson, Not Climate Change, Behind Australia’s Bush Fires https://t.co/8CNUlLvdMg",SaintDarrelHall,,https://t.co/RnxAi8b0sS,36,74,736,False,"Report: Arson, Not Climate Change, Behind Australia’s Bush Fires https://t.co/8CNUlLvdMg"
2020-01-23 03:49:50+00:00,"RT @caixin: I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue d…",myveronica1990,Gilead,Ever tried. Ever failed. No matter. Try again. Fail again. Fail better. －Samuel Beckett (Worstward Ho),53,480,2040,False,"I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue documenting the unfolding deadly epidemic. https://t.co/Gz3ShWWsfZ"
2020-01-23 03:50:01+00:00,"Bless Wuhan, come on, I am convinced that we will be able to weather the epidemic.",Liqing12001,China,"info@trielitecorp.com
#Custom  #plastic parts #rubber parts #silicon parts,#metal parts
Various parts about #slot car and ect.",6,79,12,False,NaN
2020-01-23 03:50:17+00:00,"In a letter titled Millionaires Against Pitchforks, the group Patriotic Millionaires said that tax avoidance and tax evasion have reached ""epidemic proportions"" and contributes to ""extreme, destabilizing inequality.""

https://t.co/DffgbNy80N",karolcummins,"California, USA",#PAM Positive Active Measures #TrumpRussia #TeamPatriot News: #NutShellReport #USVIA #Photography #Art Honor/Respect: Patriots fighting Fascism #TheRestoration,35338,2924,392364,False,NaN
2020-01-23 03:50:19+00:00,"With coronavirus spreading, why did Cinemax decide to air the epidemic movie, ""Outbreak""?",wealthless,,,19,288,274,False,NaN
2020-01-23 03:50:19+00:00,"China quarantines Wuhan, at the heart of the mysterious epidemic https://t.co/jP8Hm8ok7x https://t.co/4n8de4HjIm",Web24News,,,54,1,52056,False,NaN
2020-01-23 03:50:42+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",heungkongyan1,,,7,4,6457,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
