created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 11:50:33+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,lexagesmundo,uprhs x uplb,tomato cultivator,866,519,36350,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:50:36+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,vii_science,,"Viruses. And biology. Recs for long-distance Bioinfo Msc appreciated. They/them.

Icon by: Picrewの「Icon maker」でつくったよ！ https://t.co/aaPE13z25E",153,330,6902,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:50:53+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,RoliRolihlahla,Wien,"„Wir müssen die Schwachen schützen!“ - Pressesprecher, Netzwerkarchitekt, Geschichtenerzähler #Ernährungssicherung #Gesundheit #sciencematters @agesnews",2243,2798,36212,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:51:01+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,yujieqiong999,,,5,77,2,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:51:02+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,brimor9,"Lagos, Nigeria",Life is for the living. We live when others live. it pays to lend a helping hand in a chaotic world where love exist but to a few.,404,1983,19125,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:51:24+00:00,RT @virological_org: nCoV's relationship to bat coronaviruses &amp; recombination signals https://t.co/1x996JChtk,EvolveDotZoo,,Research in evolutionary biology and infectious disease from Oliver Pybus and colleagues @OxZooDept and @RoyalVetCollege,3598,431,2219,False,nCoV's relationship to bat coronaviruses &amp; recombination signals https://t.co/1x996JChtk
2020-01-22 11:51:30+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,jeldaaaaaaawn,"Baguio City, Cordillera Admin ",👑,27,115,259,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:51:44+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,nathaniel_renz,Mahiwaga,5/21/18,357,987,3822,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 11:51:47+00:00,"RT @WHO: Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan,…",easturia,"Denver, Colorado",Pediatrician and Infectious Diseases doctor working in Global Health at UC and CHCO. All kids deserve a shot at life! Guatemalteco & chinche. My own words!,2095,1337,2943,False,"Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan, #China🇨🇳 https://t.co/zn8QmeQrt2"
2020-01-22 11:51:55+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,ehoumanauguste,Ivory Coast,"Without Jesus, there is no joy.",20,93,1626,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:51:59+00:00,"@WHO: 'BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 202… https://t.co/77laqrG0My, see more https://t.co/L1rR6e0Ija",anitayorker,"Los Angeles, California","PhD student at UCLA, interested in Data Mining and machine translation",951,204,47655,False,NaN
2020-01-22 11:52:04+00:00,"#2019_nCov A cold killed 2000 Americans but no one focus on this news.I know the whole world is afraid of China. hahahaha 8.17m Taiwan perple should be killed by the cold from the US and they must be honor for this
 #America #Taiwan https://t.co/g7zaPWSVaK",zZMwGO4V0MCjMU,"England, United Kingdom",be interested in Taiwan. I wiil learn how to make Chinese food,1,63,38,False,NaN
2020-01-22 11:52:07+00:00,"RT @niyaf: Re: 2019-nCoV,
@HPA_MV, it looks like it’s time to have the surveillance vigilance formally, publicly and visibly implemented at…",mizualee,Maldives,Maldivian 🇲🇻 | Founder of Endo Maldives | Architect | Wife to an amazing man | Mama of Twincesess | Endo Warrior,241,675,1832,False,"Re: 2019-nCoV,
@HPA_MV, it looks like it’s time to have the surveillance vigilance formally, publicly and visibly implemented at our airports.
Most countries have. And announce the measures too. Everyone must know and see that the measures are implemented. Create confidence. Pls."
2020-01-22 11:52:25+00:00,"This terrifying graph shows how fast the Wuhan virus has spread so far, and how close it is to becoming a global pandemic

https://t.co/5n9CYP7Gro #nCoV2019",gh0st_sh,Sweden,Post-truth is sooo 2010,382,606,25102,False,NaN
2020-01-22 11:52:39+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,amarzulfanis,,"passionless, unresponsive, disinterested pls don't argue",343,374,18595,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:52:43+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Reg…",Health_KCL,BKK Thailand,"พวงชมพู ประเสริฐ นักข่าวสาธารณสุข โต๊ะข่าวคุณภาพชีวิต  หนังสือพิมพ์กรุงเทพธุรกิจ/คมชัดลึก since2006
 #โลกส่วนตัว...SIN,KIMRAEWON+ PARKSHINHYE=RAESHIN 김래원 박신혜",1152,127,6472,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO Dr Didier Houssin, chairperson of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV), chairing today's meeting.

List of members and advisers of the Emergency Committee https://t.co/PpFK8gSt25 https://t.co/hOlav0Q8RC"
2020-01-22 11:53:27+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Vaccinologist,"Zurich, Switzerland",🦠🔬🩺 Physician-scientist #InfectiousDiseases #GlobalHealth • @LSHTM @UniSiena @Kennedy_School Alum • Fellow @RSTMH #FRSPH #FRSA 🇵🇭 🇸🇬 🇮🇹,25940,1834,5033,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:53:48+00:00,"RT @MoHFW_INDIA: Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has bee…",JharkhandAids,"Ranchi, India","Official Handle Of Jharkhand State AIDS Control Society, Department Of Health, Medical Education & Family Welfare, Government Of Jharkhand",264,1209,851,False,"Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has been detected.

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@NITIAayog
@MoCA_GoI
@AAI_Official
@MEAIndia
@PIB_India

https://t.co/1iFxrMIEh7"
2020-01-22 11:53:51+00:00,RT @LoH2O: @PREPARE_EUROPE press release: PREPARE is activating its research response mode 1 stepping up preparedness for a clinical resear…,cc_martell,Helsinki & Geneva,"ID epidemiologist, social scientist & #EPIET fellow @THLresearch & @ECDC_EU. PhD from @EPR_HPRU. Thoughts on #outbreaks, #GlobalHealth, #humanitarian crises.",1873,4995,6668,False,@PREPARE_EUROPE press release: PREPARE is activating its research response mode 1 stepping up preparedness for a clinical research response in the event the #nCoV outbreak spreads to Europe #coronavirus #Wuhan https://t.co/FvtZEp98Io
2020-01-22 11:54:10+00:00,RT @chngin_the_wrld: @DrAmyParish @HuffPost @WHO is holding an emergency meeting to discuss if #NCoV should be designated a pathogen of int…,ybazetag,Greater Sudbury / Grand Sudbur,"Genomics, Bioinformatics, Phylogenomics, Evolution and 42",315,758,7668,False,@DrAmyParish @HuffPost @WHO is holding an emergency meeting to discuss if #NCoV should be designated a pathogen of international concern now that person to person transmission has been confirmed.  Stay vigilent!  #coronavirus #epidemic #outbreak #EpiTwitter #IDTwitter
2020-01-22 11:28:13+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,cragut,"Lanús , Argentina. Emergente!!","Bioquímico  (UBA).Química,Salud y Procesos.Especialista en Medio Ambiente(UNQui).Especialista en Higiene y Seguridad en el Trabajo(UTN). RCP+DEA salvan vidas!",358,262,20006,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:28:24+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,_AlbaSM,Spain,Bióloga y soñadora. Me meto en todos los charcos que tengan que ver con #África #VIH #mujeres #salud. Coordino el #CIRA2020 de @GEA_UAM. @SanidadRural 🍇🌾,169,540,858,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:28:26+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,lumi_nainen,日本 東京,love for once in a while & synchronicity time,9,163,6265,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:28:28+00:00,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,gpncompany,"Knoxville, TN","We are a consulting firm based in Knoxville, Tennessee, that helps organizations understand how emerging technologies will affect their operations and clients",18,233,188,False,"BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the International Health Regulations. 
The Committee will meet on Wednesday, 22 January 2020. https://t.co/w3w7ZuoTeG"
2020-01-22 11:28:33+00:00,WHO | International Health Regulations (IHR) Emergency Committee for Pneumonia due to the Novel Coronavirus 2019-nCoV ⁦@WHO⁩  https://t.co/BfoWZm5cqx,christinayiotis,United States,#CyberExecutive #GeneralCounsel #MotherOfMathGoddess #Cook #WorldTraveller #InfoSec #InfoGov #Privacy #CyberEvangelist #5G #IoT #AI #CyberRiskManagement,3359,3305,88004,False,NaN
2020-01-22 11:28:38+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,cracklingclack,INA,,669,350,88451,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 11:28:46+00:00,"RT @XHNews: China have taken strict measures to prevent the spread of the virus and maintains good communication channels with the WHO, rel…",randomblackman,,,284,1499,38910,False,"China have taken strict measures to prevent the spread of the virus and maintains good communication channels with the WHO, related countries and local authorities as the cases of pneumonia caused by the novel coronavirus (2019-nCoV) have been on the rise https://t.co/gBMMJUrMIy https://t.co/4R5YJeI8Bf"
2020-01-22 11:28:47+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,howling18,￣_ゝ￣)ﾉ多摩川と相模湾の狭間,"ぼちぼちつぶやきます。実況に使ったり唐突にテンションが高いことがあります。勝手に出てきて勝手に消えます。ラルク・ムックとデンクル関係 B'z 西川貴教周辺､サッカー 。
マスターやったり審神者やったりたまに提督やったり。",187,449,177567,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
