created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 20:24:58+00:00,RT @tanvivyas: @LucyAlexandria has put together this Coronavirus  support guide to help disabled people and those with long term conditions…,vix_e,"Manchester, England","Proud Director of Clinical Service, supporting LD, Autism & Epilepsy. 30 years nursing in medicine, cardiology & palliative/EOLC. sharing my passion & views",85,234,349,False,@LucyAlexandria has put together this Coronavirus  support guide to help disabled people and those with long term conditions.  https://t.co/LDLcx3HUHp
2020-03-31 20:24:58+00:00,RT @brkicks: Putting the whole fit together just to stay home 😭 https://t.co/ebZoZfKNA0,kukysanban,Badpasta,no rain no flowers 🍜 @postmalone @JcoleNC @theweeknd @MacMiller,243,93,21843,False,Putting the whole fit together just to stay home 😭 https://t.co/ebZoZfKNA0
2020-03-31 20:24:58+00:00,The U.S. may end up with the worst COVID-19 outbreak in the industrialized world. @edyong209 explains how it will play out: https://t.co/buKBeOAuga,lukecatlin,"Wichita, KS","A Christian family man who loves technology, entrepreneurship, futurism, hiking & travel. Director of IT @LodgeWorks",581,438,2590,False,NaN
2020-03-31 20:24:58+00:00,"RT @DaddingAround: Remember guys, this is important!

#StayAtHome #StaySafe https://t.co/LhdFOyBR02",SnarkyMommy78,"Brooklyn, NY",,26911,2217,52734,False,"Remember guys, this is important!

#StayAtHome #StaySafe https://t.co/LhdFOyBR02"
2020-03-31 20:24:58+00:00,RT @waydamin: The only reason China put an end to that shit was because they went on an official lockdown. No grocery stores no essentials…,fuvk_friends,"Houston, TX",DA HOOD BARBIE                            Pretty 💅🏼 & Out The Mix🙅‍♀️. instagram @daproblem.child📍Atlanta ✈️ Houston📍,57,59,139,False,The only reason China put an end to that shit was because they went on an official lockdown. No grocery stores no essentials businesses no nothing was open. A real QUARANTINE took place
2020-03-31 20:24:58+00:00,RT @NotYetUhuru_: Accurate picture. Well done.,KING_MOSiL,Africa,Proud Afrikan X Black Consciousness,128,155,7935,False,Accurate picture. Well done. https://t.co/8eynOUzyZk
2020-03-31 20:24:58+00:00,RT @tlkells: Here’s a reminder that our boredom here is a massive privilege,leollc__,,,300,110,793,False,Here’s a reminder that our boredom here is a massive privilege https://t.co/V1Vismmx10
2020-03-31 20:24:58+00:00,RT @JackPosobiec: When coronavirus was already raging across China they were doing this crap in Congress https://t.co/3HAVmDecyZ,Lynniesay,,Conservative Valley Girl! Living in the Big Valley and on The Big Island!,96,15,13783,False,When coronavirus was already raging across China they were doing this crap in Congress https://t.co/3HAVmDecyZ
2020-03-31 20:24:58+00:00,RT @QuophiAddo1: X de hospital private or government 🙂,kobby_frimps_jr,"Accra, Ghana","GOD.... 1st.....MUM👩...... next➡
♨♨.......frimpongboateng536@gmail.com
Made in GHANA©💦💧🆓",860,1246,575,False,X de hospital private or government 🙂 https://t.co/cdFcd7r24J
2020-03-31 20:24:58+00:00,RT @deAdder: Cartoon for @chronicleherald #coronavirus #coronavirusmemes #coronapocalypse https://t.co/LCtSFZEp0s,Dia_volo,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",934,1324,26625,False,Cartoon for @chronicleherald #coronavirus #coronavirusmemes #coronapocalypse https://t.co/LCtSFZEp0s
2020-03-31 20:24:58+00:00,RT @oof_juice: Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴,Brand21Sarah,"Eugene, OR","23🍾🦁 •What up demons it’s me, ya girl • Four Loko Queen 👑",1487,869,66098,False,Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴
2020-03-31 20:24:58+00:00,"RT @ElliotElinor: Re Michael Gove's recent Big Lies on the unavailability of chemical reagents for COVID-19 tests, my OH (a research scient…",Dickybeau,highland fault line,"retired support Scottish independence, republicanism, FOM and dog walking. oppose ethnic nationalism,racism,sectarianism",1280,1108,66694,False,"Re Michael Gove's recent Big Lies on the unavailability of chemical reagents for COVID-19 tests, my OH (a research scientist) was contacted TODAY by a German company currently marketing C-19 test kits and RNA prep kits. The tests are available. So what's the problem? Lab space?"
2020-03-31 20:24:57+00:00,RT @BBCScienceNews: Coronavirus: Lockdown prompts clear fall in UK air pollution https://t.co/InGefIdeIJ,roblwilson,Scotland,Retired Accountant and Counsellor,2987,205,1019408,False,Coronavirus: Lockdown prompts clear fall in UK air pollution https://t.co/InGefIdeIJ
2020-03-31 20:24:57+00:00,"RT @fordm: This tweet was more effective for me than 1,000 Dr. Fauci interviews.",Lkgrube,,He who controls the past controls the future; he who controls the present controls the past. - Orwell,1875,1601,257540,False,"This tweet was more effective for me than 1,000 Dr. Fauci interviews. https://t.co/eN1wqfhkq2"
2020-03-31 20:24:58+00:00,@AliVelshi  Take a lesson from some outstanding American Patriots!! https://t.co/4WrOZdGS1e,JesRoger1,Rattlesnake Bomb Base..Texas,"Dad was Comm Chief WWII O’Donnell’s “Flight of 9” B-17s to Philippines 9/41. His name Roger made flight response code. DFC, AM. Ret ‘57 to join Space Program",1617,2398,22664,False,NaN
2020-03-31 20:24:58+00:00,"RT @VOANews: CORONAVIRUS

Dead bodies are moved by forklift into refrigerated trucks in New York City Tuesday.

The bodies had to be quickl…",Harvard2H,"Maryland, USA","“If you wish to better the world, first you must pay a price.” Incarcerated for 1,300 days. If this account offends you, I know your mother Biblically",1003,883,35760,False,"CORONAVIRUS

Dead bodies are moved by forklift into refrigerated trucks in New York City Tuesday.

The bodies had to be quickly moved out of the hospital to accommodate more COVID-19 patients.

New York has become the epicenter of the coronavirus outbreak in the US.

(Reuters) https://t.co/JkGzxhNAPP"
2020-03-31 20:24:58+00:00,RT @spectatorindex: JUST IN: 13 year old who tested positive for coronavirus in the UK has died,ArmTrinity,"Vulcan, Canada","The #Armenia - #Artsakh - #Diaspora #HolyTrinity is theWayFwd. Fol by @517design+@SaschaDueerkop+@PhilipTerzian , #ResistTrudeauUnderGround ,#IwantNOTHING #MCGA",952,3203,18595,False,JUST IN: 13 year old who tested positive for coronavirus in the UK has died
2020-03-31 20:24:59+00:00,"Did someone not hear the ""shelter at home"" ... yeah that's me crawling out the house #wine #coronapocalypse @PAWineSpirits please help! https://t.co/NAM8eAtk0P",emrecio,"Denver, Colorado",echo 1 &gt; /proc/sys/kernel/sysrq; echo c &gt; /proc/sysrq-trigger,100,364,3604,False,NaN
2020-03-31 20:24:59+00:00,"RT @PhilMitchell4: @harbourkey daily #COVID19 business update out, today's update help for small #charities, benefit applications, insolven…",HarbourKey,"Cheltenham, England","Our team bring together professionals from tax, accountancy and legal backgrounds enabling us to deal with a wide range of issues.",876,1540,1622,False,"@harbourkey daily #COVID19 business update out, today's update help for small #charities, benefit applications, insolvency rules relaxations, #tax returns - take a look at https://t.co/QkxYnHS36Z https://t.co/4aTfuYQW49"
2020-03-31 20:24:59+00:00,"RT @nicopitney: April 2017: Alarm from health experts fuels a WaPo story titled, 'The Trump administration is ill-prepared for a global pan…",effiedog,"Philadelphia, PA","Retired Broadcast Journalist 🎙️NBC, #SternShow, ABC, NYC, 🚁ChicagoWLS-FM, Dallas, Phoenix. Now Philly 🐾 #MaskUp 😷#BlackLivesMatter
#VoteJoe",14495,13955,216743,False,"April 2017: Alarm from health experts fuels a WaPo story titled, 'The Trump administration is ill-prepared for a global pandemic,' which notes that 'the Trump administration has filled few of the senior positions critical to responding to an outbreak.' 

https://t.co/NtEfKNHD8f"
2020-03-31 20:24:59+00:00,"RT @fredswork: So POS Gov Northam puts his state on lockdown until JUNE 10.

Is it just coincidental that the Rep Primary is JUNE 9?

😗🇺🇸❤️",TomFarr1961,"Pennsylvania, USA","Veteran three years in the Persian Gulf, Entrepreneur, father 4 beautiful kids married to a beautiful wife ..love America and would die for her.Jesus is Lord!!",3376,4956,85735,False,"So POS Gov Northam puts his state on lockdown until JUNE 10.

Is it just coincidental that the Rep Primary is JUNE 9?

😗🇺🇸❤️"
2020-03-31 20:24:59+00:00,RT @dvillella: @realDonaldTrump Remember when Schumer wanted to focus on the coronavirus in January? How about in February when you condemn…,kghope9,North of 49,"Stand up for basic values. Volunteer with Purpose, Love, Smile, Smile :) . #Resistance  Also an opinionated great grandma who knows that Trump is evil. #Biden",529,920,37521,False,"@realDonaldTrump Remember when Schumer wanted to focus on the coronavirus in January? How about in February when you condemned him for wanting more than $2.5 billion to fight it? 

Remember when you went golfing instead? https://t.co/g3UO0qdnCJ"
2020-03-31 20:24:59+00:00,"RT @elauv22: @Mikel_Jollett The CDC issued its first warning on Jan 8.

Trump held campaign rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 1…",Melissa_mf790,"Catawissa, PA",,289,784,14549,False,"@Mikel_Jollett The CDC issued its first warning on Jan 8.

Trump held campaign rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 10, Feb 19, Feb 20, Feb 21 &amp; Feb 28.

He golfed on Jan 18, Jan 19, Feb 1, Feb 15, Mar 7 &amp; Mar 8.

The first time he admitted the coronavirus might be a problem was Mar 13"
2020-03-31 20:24:59+00:00,"RT @meganranney: Things I'm hearing today from the frontline:

* We're facing drug shortages as well as #GetMePPE &amp; ventilator shortages
*…",DrSinhaEsq,"Boston, MA",IP/pharma law & policy @HarvardMIT_CRS @PanFabBoston @HiTSatHarvard @PORTAL_Research @NUSLHealth @HMSBioethics • #HeForShe • Tweets ≠ medical/legal advice,4903,4628,21436,False,"Things I'm hearing today from the frontline:

* We're facing drug shortages as well as #GetMePPE &amp; ventilator shortages
* Our public health officials as well as our frontline healthcare providers are running on fumes, working as fast as they can to respond to this outbreak

(1/x)"
2020-03-31 20:24:59+00:00,RT @AllTimeEDM: This video of Shaq raging with his kids just cured the coronavirus https://t.co/h3xOjq4ew9,stevenbrunomars,"Florida, USA",|#IcyEmpire|Rainbow Six Siege streamer|Find me on twitch @SwordArt_EXE|Illenial & OG Lost Lands fam✌️,407,773,39657,False,This video of Shaq raging with his kids just cured the coronavirus https://t.co/h3xOjq4ew9
2020-03-31 20:24:59+00:00,"RT @RealMattCouch: Anyone cheering or laughing for anyone on either side of the political aisle to get the Coronavirus is a real POS... 

W…",ClaraLKatzenmai,Flippin Arkansas,❌PATRIOT stands with our greatest ever President TRUMP. I LOVE AMERICA. https://t.co/JvLiNWE4BQ WE NEED TO STAND UNITED #MAGA #KAG ❌,38568,38892,455212,False,"Anyone cheering or laughing for anyone on either side of the political aisle to get the Coronavirus is a real POS... 

We're better than that.. It's sickening to see how both sides are acting today.."
2020-03-31 20:24:59+00:00,RT @TheoMoudakis: Please enjoy Wednesday's #DonaldTrump cartoon in @TorontoStar #COVID19 https://t.co/c8eV5KH1eh,CFosee,Canada,"French Canadian. Montreal Canadiens, Toronto Maple Leafs fan. #RESIST HATE TRUMP HE'S ENDANGERING THE WORLD",1165,2006,5649,False,Please enjoy Wednesday's #DonaldTrump cartoon in @TorontoStar #COVID19 https://t.co/c8eV5KH1eh
2020-03-31 20:24:59+00:00,"RT @knicole_a: My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This morning, my cou…",megbenitez,"London, England",cannot tolerate lies and injustices esp by those in the position of making or upholding the law #socialistsundays,4773,5248,158379,False,"My uncle was tested positive for COVID-19 last week. By Sunday he was hospitalized and on a ventilator. This morning, my cousin let me know he didn't make it through the night.

""As the President fiddles, people are dying."""
2020-03-31 20:24:59+00:00,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…,cring_2,"New York, NY",,201,883,10202,False,"We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more consequences of climate denial. All of us, especially young people, have to demand better of our government at every level and vote this fall. https://t.co/K8Ucu7iVDK"
2020-03-31 20:24:59+00:00,"@Paulfarrell1895 @NYScanner the video literally says ""Fuck Corona BBQ""",faketylerj,"Greenwich, CT",Depressed Sports Fan. Myles Jack wasnt down. (My other account got banned 😐) #Jaguars #Mets #Magic #Rangers #LOSC,380,1777,15364,False,NaN
2020-03-31 20:24:59+00:00,RT @rheumi_: Immunosuppressed rheumatology patient? Should you be shielding due to #coronavirus ? Easy to follow guidance via ⁦@VersusArthr…,Poppy_Harrogate,"Harrogate, England",Living Well Co-ordinator. Trying to live well with rheumatoid arthritis. My pronouns are she/her. Views very much my own.,1065,2151,3876,False,Immunosuppressed rheumatology patient? Should you be shielding due to #coronavirus ? Easy to follow guidance via ⁦@VersusArthritis⁩ Please RT https://t.co/RmfLdP4ocR
